seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12423,2024,ECU.1,4816,216651,15,5,0,0,0,0,0,0,0,2,2,2,0,0,12,2024-01-25 04:14:22
12423,2024,ECU.1,21843,216814,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-25 04:14:25
12423,2024,ECU.1,2668,218240,16,0,0,0,4,0,0,0,0,0,0,0,0,0,20,2024-01-25 04:14:24
12423,2024,ECU.1,882,219039,7,3,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-01-25 04:14:22
12423,2024,ECU.1,21843,223781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,11124,224147,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:47:09
12423,2024,ECU.1,9283,224192,10,2,0,0,3,0,0,0,0,2,2,2,0,0,14,2024-01-25 04:14:24
12423,2024,ECU.1,11124,228386,10,9,0,0,1,0,0,0,0,1,2,1,0,0,8,2024-07-13 02:47:09
12423,2024,ECU.1,17176,228481,5,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-25 04:14:28
12423,2024,ECU.1,882,228482,9,0,0,0,1,0,0,0,0,0,0,0,1,0,13,2024-01-25 04:14:22
12423,2024,ECU.1,9283,228484,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:24
12423,2024,ECU.1,2668,228485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:24
12423,2024,ECU.1,11124,229424,15,2,0,0,1,0,0,0,0,1,1,1,0,0,20,2024-07-13 02:47:09
12423,2024,ECU.1,9292,231218,16,3,0,0,4,0,0,0,0,0,0,0,0,0,11,2024-01-25 04:14:26
12423,2024,ECU.1,17086,233381,14,1,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-01-25 04:14:23
12423,2024,ECU.1,11124,233679,15,0,0,0,5,0,0,0,0,1,1,1,0,0,23,2024-07-13 02:47:09
12423,2024,ECU.1,1011,234158,16,0,0,0,0,0,0,0,0,2,2,2,0,0,19,2024-01-25 04:14:23
12423,2024,ECU.1,4812,234983,14,1,0,0,5,0,0,0,0,0,0,0,0,0,20,2024-01-25 04:14:27
12423,2024,ECU.1,17086,235018,8,2,0,0,2,1,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:23
12423,2024,ECU.1,2668,235748,7,0,0,0,1,1,0,0,0,2,2,2,0,0,4,2024-01-25 04:14:24
12423,2024,ECU.1,17176,235830,14,7,0,0,2,0,0,0,0,1,1,1,0,0,7,2024-01-25 04:14:28
12423,2024,ECU.1,20695,235832,10,0,0,0,3,0,0,0,0,1,1,1,0,0,13,2024-01-25 04:14:27
12423,2024,ECU.1,4816,236049,12,6,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-01-25 04:14:22
12423,2024,ECU.1,4816,240401,13,2,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-01-25 04:14:22
12423,2024,ECU.1,2686,240427,14,1,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-01-25 04:14:28
12423,2024,ECU.1,21392,240435,16,1,0,0,4,0,0,0,0,0,0,0,0,0,14,2024-01-25 04:14:21
12423,2024,ECU.1,17086,240779,13,4,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-01-25 04:14:23
12423,2024,ECU.1,4812,240780,16,1,0,0,2,0,0,0,0,1,1,1,0,0,21,2024-01-25 04:14:27
12423,2024,ECU.1,6017,241189,12,3,0,0,0,0,0,0,0,1,1,1,0,0,14,2024-01-25 04:14:25
12423,2024,ECU.1,2686,241208,15,2,0,0,1,0,0,0,0,1,1,1,0,0,15,2024-01-25 04:14:28
12423,2024,ECU.1,6017,241243,14,8,0,0,3,0,0,0,0,7,7,7,0,0,10,2024-01-25 04:14:25
12423,2024,ECU.1,17176,241510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,21392,241516,14,0,0,0,5,1,0,0,0,0,0,0,0,0,9,2024-01-25 04:14:21
12423,2024,ECU.1,21843,243012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,9292,249305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,1011,249800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,21843,250925,9,2,0,0,1,0,0,0,0,0,0,0,0,0,12,2024-01-25 04:14:25
12423,2024,ECU.1,11124,251888,16,2,0,0,3,0,0,0,0,1,1,1,0,0,23,2024-07-13 02:47:09
12423,2024,ECU.1,17086,251962,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:23
12423,2024,ECU.1,882,251973,12,3,0,0,3,0,0,0,0,4,4,4,0,0,16,2024-01-25 04:14:22
12423,2024,ECU.1,9292,251977,10,6,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-01-25 04:14:26
12423,2024,ECU.1,2686,251981,14,1,0,0,1,0,0,0,0,3,3,3,0,0,11,2024-01-25 04:14:28
12423,2024,ECU.1,4816,252405,13,3,0,0,3,0,0,0,0,3,3,3,0,0,8,2024-01-25 04:14:22
12423,2024,ECU.1,21843,252586,11,6,0,0,1,0,0,0,0,2,2,2,0,0,11,2024-01-25 04:14:25
12423,2024,ECU.1,4812,252684,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-01-25 04:14:27
12423,2024,ECU.1,9292,252687,12,2,0,0,5,1,0,0,0,0,0,0,0,0,8,2024-01-25 04:14:26
12423,2024,ECU.1,2668,252688,11,4,0,0,3,0,0,0,0,0,0,0,0,0,6,2024-01-25 04:14:24
12423,2024,ECU.1,4812,252701,13,6,0,0,3,0,0,0,0,2,2,2,0,0,6,2024-01-25 04:14:27
12423,2024,ECU.1,21393,252735,15,2,0,0,6,0,0,0,0,1,1,1,0,0,20,2024-07-13 02:47:09
12423,2024,ECU.1,17176,253487,13,4,0,0,4,1,0,0,0,0,0,0,0,0,12,2024-01-25 04:14:28
12423,2024,ECU.1,882,253654,7,3,0,0,1,1,0,0,0,1,1,1,0,0,9,2024-01-25 04:14:22
12423,2024,ECU.1,882,253655,7,0,0,0,1,0,0,0,0,0,0,0,1,0,14,2024-01-25 04:14:22
12423,2024,ECU.1,21392,253972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-25 04:14:21
12423,2024,ECU.1,11124,255368,11,8,0,0,1,1,0,0,0,0,0,0,0,0,9,2024-07-13 02:47:09
12423,2024,ECU.1,17176,255385,4,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-01-25 04:14:28
12423,2024,ECU.1,4812,255775,13,9,0,0,1,0,0,0,0,3,3,3,0,0,9,2024-01-25 04:14:27
12423,2024,ECU.1,1011,256874,16,1,0,0,4,0,0,0,0,2,2,2,0,0,17,2024-01-25 04:14:23
12423,2024,ECU.1,21392,257635,9,7,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-25 04:14:21
12423,2024,ECU.1,11124,259078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:09
12423,2024,ECU.1,882,259892,7,6,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-01-25 04:14:22
12423,2024,ECU.1,4812,259934,13,2,0,0,5,0,0,0,0,0,0,0,0,0,13,2024-01-25 04:14:27
12423,2024,ECU.1,17086,263082,10,2,0,0,3,0,0,0,0,0,0,0,0,0,8,2024-01-25 04:14:23
12423,2024,ECU.1,1011,265784,16,0,0,0,2,0,0,0,0,3,3,3,0,0,21,2024-01-25 04:14:23
12423,2024,ECU.1,9283,265801,9,1,0,0,0,0,0,0,0,1,1,1,0,0,9,2024-01-25 04:14:24
12423,2024,ECU.1,6017,266179,10,6,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-01-25 04:14:25
12423,2024,ECU.1,21392,268512,16,0,0,0,3,0,0,0,0,3,3,3,0,0,11,2024-01-25 04:14:21
12423,2024,ECU.1,17176,268775,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-25 04:14:28
12423,2024,ECU.1,21393,269557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:47:09
12423,2024,ECU.1,1011,269871,11,1,0,0,2,0,0,0,0,2,2,2,0,0,12,2024-01-25 04:14:23
12423,2024,ECU.1,2686,269872,9,3,0,0,1,1,0,0,0,0,0,0,0,0,7,2024-01-25 04:14:28
12423,2024,ECU.1,17086,269881,11,0,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-01-25 04:14:23
12423,2024,ECU.1,4816,269885,13,2,0,0,2,0,0,0,0,1,1,1,0,0,11,2024-01-25 04:14:22
12423,2024,ECU.1,17176,269888,9,3,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-01-25 04:14:28
12423,2024,ECU.1,17176,269891,10,1,0,0,2,1,0,0,0,0,0,0,1,0,12,2024-01-25 04:14:28
12423,2024,ECU.1,882,269892,15,2,0,0,6,0,0,0,0,4,4,4,0,0,19,2024-01-25 04:14:22
12423,2024,ECU.1,17176,269894,5,2,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-01-25 04:14:28
12423,2024,ECU.1,882,269895,9,2,0,0,3,0,0,0,0,0,0,0,0,0,12,2024-01-25 04:14:22
12423,2024,ECU.1,6017,270236,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-01-25 04:14:25
12423,2024,ECU.1,6017,270687,8,3,0,0,3,0,0,0,0,0,0,0,0,0,4,2024-01-25 04:14:25
12423,2024,ECU.1,21843,270691,14,6,0,0,4,0,0,0,0,4,4,4,0,0,14,2024-01-25 04:14:25
12423,2024,ECU.1,9283,270828,10,0,0,0,5,2,0,0,0,0,0,0,0,0,15,2024-01-25 04:14:24
12423,2024,ECU.1,17086,270829,12,2,0,0,2,0,0,0,0,1,1,1,0,0,7,2024-01-25 04:14:23
12423,2024,ECU.1,2668,270994,15,1,0,0,6,0,0,0,0,0,0,0,0,0,14,2024-01-25 04:14:24
12423,2024,ECU.1,11124,271249,16,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2024-07-13 02:47:09
12423,2024,ECU.1,11124,272557,16,4,0,0,2,0,0,0,0,0,0,0,0,0,23,2024-07-13 02:47:09
12423,2024,ECU.1,17086,274491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,21843,276085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,11124,277351,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:09
12423,2024,ECU.1,1011,277603,14,0,0,0,7,0,0,0,0,0,0,0,0,0,20,2024-01-25 04:14:23
12423,2024,ECU.1,2668,278513,12,1,0,0,5,0,0,0,0,0,0,0,0,0,12,2024-01-25 04:14:24
12423,2024,ECU.1,11124,279106,7,3,0,0,2,1,0,0,0,2,2,2,0,0,7,2024-07-13 02:47:09
12423,2024,ECU.1,882,282474,15,5,0,0,2,0,0,0,0,6,6,6,0,0,15,2024-01-25 04:14:22
12423,2024,ECU.1,9292,283616,13,1,0,0,4,1,0,0,0,4,4,4,0,0,10,2024-01-25 04:14:26
12423,2024,ECU.1,2668,283990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:24
12423,2024,ECU.1,11124,284849,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:47:09
12423,2024,ECU.1,2686,284858,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,21392,285242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:21
12423,2024,ECU.1,2686,285609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,9292,285764,13,1,0,0,0,0,0,0,0,3,3,3,0,0,4,2024-01-25 04:14:26
12423,2024,ECU.1,21843,285785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,4816,285890,15,0,0,0,4,0,0,0,0,0,0,0,0,0,25,2024-01-25 04:14:22
12423,2024,ECU.1,2668,285903,12,7,0,0,2,1,0,0,0,2,2,2,0,0,12,2024-01-25 04:14:24
12423,2024,ECU.1,2686,285904,12,11,0,0,3,1,0,0,0,1,1,1,0,0,8,2024-01-25 04:14:28
12423,2024,ECU.1,20695,285905,12,0,0,0,3,1,0,0,0,0,0,0,0,0,14,2024-01-25 04:14:27
12423,2024,ECU.1,2668,285967,13,4,0,0,4,1,0,0,0,1,1,1,0,0,10,2024-01-25 04:14:24
12423,2024,ECU.1,2686,286517,5,2,0,0,2,1,0,0,0,0,0,0,0,0,9,2024-01-25 04:14:28
12423,2024,ECU.1,17176,287009,13,0,0,0,2,1,0,0,0,2,2,2,0,0,18,2024-01-25 04:14:28
12423,2024,ECU.1,4816,287401,7,0,0,0,4,0,0,0,0,0,0,0,0,0,7,2024-01-25 04:14:22
12423,2024,ECU.1,17176,287402,6,4,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:28
12423,2024,ECU.1,11124,287403,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:09
12423,2024,ECU.1,4816,287404,16,2,0,0,4,0,0,0,0,9,9,9,0,0,12,2024-01-25 04:14:22
12423,2024,ECU.1,9292,287406,9,7,0,0,2,1,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:26
12423,2024,ECU.1,2686,288462,5,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-01-25 04:14:28
12423,2024,ECU.1,9283,288463,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-25 04:14:24
12423,2024,ECU.1,6017,288464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,9283,289878,5,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-01-25 04:14:24
12423,2024,ECU.1,9292,291220,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-25 04:14:26
12423,2024,ECU.1,9283,291223,8,8,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:24
12423,2024,ECU.1,17086,292041,12,7,0,0,2,0,0,0,0,3,3,3,0,0,5,2024-01-25 04:14:23
12423,2024,ECU.1,21392,292090,9,6,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:21
12423,2024,ECU.1,4812,295778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:27
12423,2024,ECU.1,17086,297142,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,20695,297144,16,3,0,0,3,0,0,0,0,0,0,0,0,0,17,2024-01-25 04:14:27
12423,2024,ECU.1,2668,297146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:24
12423,2024,ECU.1,2686,297147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,17086,297385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-25 04:14:23
12423,2024,ECU.1,2668,299280,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-25 04:14:24
12423,2024,ECU.1,21392,299283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:21
12423,2024,ECU.1,9292,301336,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,1011,301496,12,9,0,0,2,0,0,0,0,3,3,3,0,0,6,2024-01-25 04:14:23
12423,2024,ECU.1,21392,301533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:21
12423,2024,ECU.1,9283,301538,14,0,0,0,1,0,0,0,0,4,4,4,0,0,18,2024-01-25 04:14:24
12423,2024,ECU.1,21393,301965,13,4,0,0,1,0,0,0,0,1,1,1,0,0,14,2024-07-13 02:47:09
12423,2024,ECU.1,882,302172,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-01-25 04:14:22
12423,2024,ECU.1,9283,302173,12,1,0,0,2,0,0,0,0,1,1,1,0,0,19,2024-01-25 04:14:24
12423,2024,ECU.1,11124,302188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:09
12423,2024,ECU.1,4812,302190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:27
12423,2024,ECU.1,9292,302196,12,5,0,0,0,1,0,0,0,2,3,2,0,0,6,2024-01-25 04:14:26
12423,2024,ECU.1,20695,302230,9,2,0,0,3,1,0,0,0,0,0,0,0,0,12,2024-01-25 04:14:27
12423,2024,ECU.1,2668,302528,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:24
12423,2024,ECU.1,2668,302606,11,5,0,0,3,0,0,0,0,1,1,1,0,0,5,2024-01-25 04:14:24
12423,2024,ECU.1,21393,302607,11,5,0,0,0,0,0,0,0,1,1,1,0,0,15,2024-07-13 02:47:09
12423,2024,ECU.1,2668,302609,7,5,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-01-25 04:14:24
12423,2024,ECU.1,2686,302625,15,0,0,0,4,1,0,0,0,0,0,0,0,0,19,2024-01-25 04:14:28
12423,2024,ECU.1,17086,307322,4,0,0,0,0,1,0,0,0,0,0,0,1,0,6,2024-01-25 04:14:23
12423,2024,ECU.1,17086,307324,9,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:23
12423,2024,ECU.1,4816,307609,5,1,0,0,1,1,0,0,0,0,0,0,0,0,4,2024-01-25 04:14:22
12423,2024,ECU.1,2668,307758,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:24
12423,2024,ECU.1,21393,309462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:47:09
12423,2024,ECU.1,1011,310750,14,0,0,0,1,1,0,0,0,1,1,1,0,0,18,2024-01-25 04:14:23
12423,2024,ECU.1,17176,312609,15,0,0,0,2,1,0,0,0,1,1,1,0,0,24,2024-01-25 04:14:28
12423,2024,ECU.1,1011,313728,14,0,0,0,1,0,0,0,0,0,0,0,0,0,16,2024-01-25 04:14:23
12423,2024,ECU.1,11124,313759,11,7,0,0,2,1,0,0,0,0,0,0,0,0,10,2024-07-13 02:47:09
12423,2024,ECU.1,11124,313762,15,0,0,0,4,0,0,0,0,0,0,0,0,0,24,2024-07-13 02:47:09
12423,2024,ECU.1,17086,313876,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-25 04:14:23
12423,2024,ECU.1,21843,313877,12,3,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-01-25 04:14:25
12423,2024,ECU.1,11124,314067,15,0,0,0,4,1,0,0,0,0,0,0,0,0,29,2024-07-13 02:47:09
12423,2024,ECU.1,11124,314068,11,11,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:47:09
12423,2024,ECU.1,11124,314069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:09
12423,2024,ECU.1,11124,314070,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:47:09
12423,2024,ECU.1,21393,314273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:09
12423,2024,ECU.1,20695,314275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:27
12423,2024,ECU.1,17176,314316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,20695,314384,16,0,0,0,1,0,0,0,0,0,0,0,0,0,21,2024-01-25 04:14:27
12423,2024,ECU.1,17176,314392,5,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:28
12423,2024,ECU.1,4812,314779,10,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2024-01-25 04:14:27
12423,2024,ECU.1,2668,314814,11,4,0,0,4,0,0,0,0,0,0,0,0,0,10,2024-01-25 04:14:24
12423,2024,ECU.1,17176,314911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,9292,314912,6,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-01-25 04:14:26
12423,2024,ECU.1,882,314924,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-01-25 04:14:22
12423,2024,ECU.1,21843,314926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,17086,315600,8,2,0,0,2,1,0,0,0,1,1,1,0,0,6,2024-01-25 04:14:23
12423,2024,ECU.1,6017,315915,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,11124,316145,9,7,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-07-13 02:47:09
12423,2024,ECU.1,6017,316157,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:25
12423,2024,ECU.1,21392,316158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-25 04:14:21
12423,2024,ECU.1,17176,317601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,20695,317602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:27
12423,2024,ECU.1,20695,317616,16,4,0,0,1,0,0,0,0,3,3,3,0,0,17,2024-01-25 04:14:27
12423,2024,ECU.1,17176,317859,7,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-01-25 04:14:28
12423,2024,ECU.1,20695,317863,7,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-01-25 04:14:27
12423,2024,ECU.1,6017,318055,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:25
12423,2024,ECU.1,6017,318057,5,0,0,0,0,0,0,0,0,1,1,1,0,0,6,2024-01-25 04:14:25
12423,2024,ECU.1,9283,318059,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-25 04:14:24
12423,2024,ECU.1,2686,318069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,4816,318091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:22
12423,2024,ECU.1,21392,318424,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:21
12423,2024,ECU.1,4816,322678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:22
12423,2024,ECU.1,2668,326069,8,6,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:24
12423,2024,ECU.1,1011,327989,14,0,0,0,3,1,0,0,0,0,0,0,0,0,20,2024-01-25 04:14:23
12423,2024,ECU.1,4816,328740,10,1,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-01-25 04:14:22
12423,2024,ECU.1,21392,328741,3,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:21
12423,2024,ECU.1,1011,329136,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,2024-01-25 04:14:23
12423,2024,ECU.1,6017,330354,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-25 04:14:25
12423,2024,ECU.1,2668,331074,16,7,0,0,4,0,0,0,0,0,0,0,0,0,12,2024-01-25 04:14:24
12423,2024,ECU.1,2686,335244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,21393,335851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:09
12423,2024,ECU.1,1011,335879,10,7,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-01-25 04:14:23
12423,2024,ECU.1,21393,336006,10,2,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-07-13 02:47:09
12423,2024,ECU.1,21392,336010,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:21
12423,2024,ECU.1,2668,336012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:24
12423,2024,ECU.1,21393,336013,14,0,0,0,5,0,0,0,0,0,0,0,0,0,19,2024-07-13 02:47:09
12423,2024,ECU.1,21393,336016,7,6,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-07-13 02:47:09
12423,2024,ECU.1,9283,336020,15,8,0,0,2,0,0,0,0,3,3,3,0,0,6,2024-01-25 04:14:24
12423,2024,ECU.1,21393,336021,13,2,0,0,2,0,0,0,0,0,0,0,0,0,17,2024-07-13 02:47:09
12423,2024,ECU.1,21393,336022,8,1,0,0,3,1,0,0,0,0,0,0,0,0,16,2024-07-13 02:47:09
12423,2024,ECU.1,21393,336023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:09
12423,2024,ECU.1,21393,336024,12,4,0,0,0,0,0,0,0,2,2,2,0,0,9,2024-07-13 02:47:09
12423,2024,ECU.1,4812,336026,8,3,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-01-25 04:14:27
12423,2024,ECU.1,20695,336027,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:27
12423,2024,ECU.1,4812,336033,14,6,0,0,0,0,0,0,0,2,2,2,0,0,14,2024-01-25 04:14:27
12423,2024,ECU.1,4812,336036,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:27
12423,2024,ECU.1,4812,336037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:27
12423,2024,ECU.1,9283,336201,14,2,0,0,4,1,0,0,0,0,0,0,0,0,21,2024-01-25 04:14:24
12423,2024,ECU.1,9283,336420,7,5,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-01-25 04:14:24
12423,2024,ECU.1,9283,336421,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:24
12423,2024,ECU.1,9283,336422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:24
12423,2024,ECU.1,4816,336873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:22
12423,2024,ECU.1,20695,337892,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:27
12423,2024,ECU.1,17086,339054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,17086,339055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,17086,339056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,17086,339058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,2686,339189,4,1,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-01-25 04:14:28
12423,2024,ECU.1,9292,340236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,17086,340745,13,8,0,0,4,0,0,0,0,1,1,1,0,0,4,2024-01-25 04:14:23
12423,2024,ECU.1,17176,342799,8,0,0,0,2,1,0,0,0,3,3,3,0,0,14,2024-01-25 04:14:28
