seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12995,733165,9,45399516,15',Azzedine Ounahi (Morocco) wins a free kick on the left wing.,2025-06-18 05:00:54
12995,733165,10,45399516,15',Foul by Dodo Dokou (Benin).,2025-06-18 05:00:54
12995,733165,11,45399519,16',Dodo Dokou (Benin) wins a free kick in the defensive half.,2025-06-18 05:00:54
12995,733165,12,45399519,16',Foul by Osame Sahraoui (Morocco).,2025-06-18 05:00:54
12995,733165,13,-1,17',Delay in match because of an injury Junior Olaïtan (Benin).,2025-06-10 04:50:27
12995,733165,14,-1,18',Delay over. They are ready to continue.,2025-06-10 04:50:27
12995,733165,15,45399523,20',Dodo Dokou (Benin) wins a free kick on the right wing.,2025-06-18 05:00:54
12995,733165,16,45399523,20',Foul by Sofyan Amrabat (Morocco).,2025-06-18 05:00:54
12995,733165,17,-1,21',Delay in match because of an injury Dodo Dokou (Benin).,2025-06-10 04:50:27
12995,733165,18,-1,21',Delay over. They are ready to continue.,2025-06-10 04:50:27
12995,733165,19,-1,23',Delay in match because of an injury Jawad El Yamiq (Morocco).,2025-06-10 04:50:27
12995,733165,20,-1,25',Delay over. They are ready to continue.,2025-06-10 04:50:27
12995,733165,21,45399528,28',Foul by Zakaria El Ouahdi (Morocco).,2025-06-18 05:00:54
12995,733165,22,45399528,28',Junior Olaïtan (Benin) wins a free kick in the defensive half.,2025-06-18 05:00:54
12995,733165,23,45399530,29',Dodo Dokou (Benin) wins a free kick in the attacking half.,2025-06-18 05:00:54
12995,733165,24,45399530,29',Foul by Sofyan Amrabat (Morocco).,2025-06-18 05:00:54
12995,733165,25,45399533,32',Azzedine Ounahi (Morocco) wins a free kick in the defensive half.,2025-06-18 05:00:54
12995,733165,26,45399533,32',Foul by Steve Mounié (Benin).,2025-06-18 05:00:54
12995,733165,27,-1,33',"Corner,Morocco. Conceded by Tamimou Ouorou.",2025-06-18 05:00:54
12995,733165,28,-1,34',Attempt blocked. Ismael Saibari (Morocco) left footed shot from the centre of the box is blocked.,2025-06-18 05:00:54
12995,733165,29,45368551,34',Attempt missed. Ayoub El Kaabi (Morocco) left footed shot from the centre of the box is too high following a corner.,2025-06-10 04:50:27
12995,733165,30,45399538,37',Foul by Soufiane Rahimi (Morocco).,2025-06-18 05:00:54
12995,733165,31,45399538,37',Tamimou Ouorou (Benin) wins a free kick in the defensive half.,2025-06-18 05:00:54
12995,733165,32,45399543,40',"Corner,Morocco. Conceded by Yohan Roche.",2025-06-18 05:00:54
12995,733165,33,45399544,41',Azzedine Ounahi (Morocco) wins a free kick on the left wing.,2025-06-18 05:00:54
12995,733165,34,45399544,41',Foul by Yohan Roche (Benin).,2025-06-18 05:00:54
12995,733165,35,45368588,41',Yohan Roche (Benin) is shown the yellow card for a bad foul.,2025-06-10 04:50:27
12995,733165,36,45399547,42',Attempt blocked. Osame Sahraoui (Morocco) left footed shot from the left side of the box is blocked.,2025-06-18 05:00:54
12995,733165,37,45399550,42',Attempt saved. Adam Masina (Morocco) header from very close range is saved in the top centre of the goal by Marcel Dandjinou (Benin). Assisted by Azzedine Ounahi with a cross.,2025-06-18 05:00:54
12995,733165,38,-1,44',Delay in match because of an injury Jodel Dossou (Benin).,2025-06-10 04:50:27
12995,733165,39,-1,45',Delay over. They are ready to continue.,2025-06-10 04:50:27
12995,733165,40,45368626,45'+1',Jodel Dossou (Benin) is shown the yellow card.,2025-06-10 04:50:27
12995,733165,41,45368632,45'+2',"Goal! Morocco 1, Benin 0. Ayoub El Kaabi (Morocco) left footed shot from the centre of the box to the bottom right corner. Assisted by Adam Masina.",2025-06-10 04:50:27
12995,733165,42,-1,45'+3',Fourth official has announced 3 minutes of added time.,2025-06-10 04:50:27
12995,733165,43,45368638,45'+4',"First Half ends, Morocco 1, Benin 0.",2025-06-10 04:50:27
12995,733165,44,45368641,45',"Second Half begins Morocco 1, Benin 0.",2025-06-10 04:50:27
12995,733165,45,45399556,47',Foul by Dodo Dokou (Benin).,2025-06-18 05:00:54
12995,733165,46,45399556,47',Soufiane Rahimi (Morocco) wins a free kick in the attacking half.,2025-06-18 05:00:54
12995,733165,47,45399558,49',Dodo Dokou (Benin) wins a free kick in the defensive half.,2025-06-18 05:00:54
12995,733165,48,45399558,49',Foul by Jawad El Yamiq (Morocco).,2025-06-18 05:00:54
12995,733165,49,45399560,50',Foul by Dodo Dokou (Benin).,2025-06-18 05:00:54
12995,733165,50,45399560,50',Sofyan Amrabat (Morocco) wins a free kick in the attacking half.,2025-06-18 05:00:54
12995,733165,51,-1,50',"Corner,Morocco. Conceded by Olivier Verdon.",2025-06-18 05:00:54
12995,733165,52,-1,52',"Corner,Morocco. Conceded by Tamimou Ouorou.",2025-06-10 04:50:27
12995,733165,53,-1,57',Delay in match because of an injury Mohamed Tijani (Benin).,2025-06-10 04:50:27
12995,733165,54,-1,57',Delay over. They are ready to continue.,2025-06-10 04:50:27
12995,733165,55,45399571,60',Azzedine Ounahi (Morocco) wins a free kick in the defensive half.,2025-06-18 05:00:54
12995,733165,56,45399571,60',Foul by Steve Mounié (Benin).,2025-06-18 05:00:54
12995,733165,57,45368666,62',"Substitution, Morocco. Oussama Targhalline replaces Sofyan Amrabat.",2025-06-10 04:50:27
12995,733165,58,45368667,63',"Substitution, Morocco. El Amine Zouhzouh replaces Osame Sahraoui.",2025-06-10 04:50:27
12995,733165,59,45368672,64',Attempt missed. Soufiane Rahimi (Morocco) right footed shot from outside the box is high and wide to the right. Assisted by Azzedine Ounahi.,2025-06-10 04:50:27
12995,733165,60,45399581,64',Attempt blocked. Ismael Saibari (Morocco) left footed shot from outside the box is blocked. Assisted by Azzedine Ounahi.,2025-06-18 05:00:54
12995,733165,61,45399582,65',"Offside, Morocco. Soufiane Rahimi is caught offside.",2025-06-18 05:00:54
12995,733165,62,45368681,66',"Substitution, Benin. Rodolfo Aloko replaces Jodel Dossou.",2025-06-10 04:50:27
12995,733165,63,45368683,66',"Substitution, Benin. Razack Rachidou replaces Sessi D'Almeida.",2025-06-10 04:50:27
12995,733165,64,45399586,68',El Amine Zouhzouh (Morocco) wins a free kick in the attacking half.,2025-06-18 05:00:54
12995,733165,65,45399586,68',Foul by Imourane Hassane (Benin).,2025-06-18 05:00:54
12995,733165,66,45399588,70',Foul by Jawad El Yamiq (Morocco).,2025-06-18 05:00:54
12995,733165,67,45399588,70',Junior Olaïtan (Benin) wins a free kick in the defensive half.,2025-06-18 05:00:54
12995,733165,68,45368689,71',"Substitution, Morocco. Maroan Sannadi replaces Soufiane Rahimi.",2025-06-10 04:50:27
12995,733165,69,45368691,71',"Substitution, Morocco. Bilal El Khannouss replaces Ismael Saibari.",2025-06-10 04:50:27
12995,733165,70,45368696,75',Attempt missed. Steve Mounié (Benin) right footed shot from outside the box is high and wide to the right. Assisted by Junior Olaïtan.,2025-06-10 04:50:27
12995,733165,71,45399595,77',Ayoub El Kaabi (Morocco) wins a free kick in the defensive half.,2025-06-18 05:00:54
12995,733165,72,45399595,77',Foul by Yohan Roche (Benin).,2025-06-18 05:00:54
12995,733165,73,45399600,81',Attempt saved. Maroan Sannadi (Morocco) left footed shot from the left side of the box is saved in the centre of the goal by Marcel Dandjinou (Benin). Assisted by Azzedine Ounahi.,2025-06-18 05:00:54
12995,733165,74,-1,82',Delay in match because of an injury Zakaria El Ouahdi (Morocco).,2025-06-10 04:50:27
12995,733165,75,-1,82',Delay over. They are ready to continue.,2025-06-10 04:50:27
12995,733165,76,45368705,82',"Substitution, Morocco. Achraf Hakimi replaces Zakaria El Ouahdi because of an injury.",2025-06-10 04:50:27
12995,733165,77,45368706,83',"Substitution, Morocco. Oussama El Azzouzi replaces Jawad El Yamiq.",2025-06-10 04:50:27
12995,733165,78,45368709,85',"Substitution, Benin. Samadou Attidjikou replaces Junior Olaïtan.",2025-06-10 04:50:27
12995,733165,79,45368710,85',"Substitution, Benin. Candas Fiogbe replaces Dodo Dokou.",2025-06-10 04:50:27
12995,733165,80,-1,88',"Corner,Morocco. Conceded by Yohan Roche.",2025-06-10 04:50:27
12995,733165,81,-1,88',"Corner,Morocco. Conceded by Mohamed Tijani.",2025-06-10 04:50:27
12995,733165,82,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-06-10 04:50:27
12995,733165,83,45399606,90'+1',Achraf Hakimi (Morocco) wins a free kick in the defensive half.,2025-06-18 05:00:54
12995,733165,84,45399606,90'+1',Foul by Candas Fiogbe (Benin).,2025-06-18 05:00:54
12995,733165,85,-1,90'+3',"Second Half ends, Morocco 1, Benin 0.",2025-06-10 04:50:27
12995,733165,86,-1,,"Match ends, Morocco 1, Benin 0.",2025-06-10 04:50:27
12995,733166,0,-1,,Lineups are announced and players are warming up.,2025-11-18 06:10:06
12995,733166,1,46411672,,First Half begins.,2025-11-18 06:10:06
12995,733166,2,46416762,4',Attempt blocked. Cucu (Andorra) right footed shot from outside the box is blocked. Assisted by Éric Vales.,2025-11-20 06:05:31
12995,733166,3,46416764,4',"Offside, Finland. Topi Keskinen is caught offside.",2025-11-20 06:05:31
12995,733166,4,46416766,5',Adam Markhiev (Finland) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,5,46416766,5',Foul by Dacu (Andorra).,2025-11-20 06:05:31
12995,733166,6,-1,9',Delay in match because of an injury Cucu (Andorra).,2025-11-18 06:10:06
12995,733166,7,-1,9',Delay over. They are ready to continue.,2025-11-18 06:10:06
12995,733166,8,46416769,9',"Corner, Finland. Conceded by Chus Rubio.",2025-11-20 06:05:31
12995,733166,9,-1,10',"Corner, Finland. Conceded by Christian García.",2025-11-18 06:10:06
12995,733166,10,46416771,11',Foul by Teemu Pukki (Finland).,2025-11-20 06:05:31
12995,733166,11,46416771,11',Max Llovera (Andorra) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,12,-1,12',"Corner, Finland. Conceded by João Teixeira.",2025-11-18 06:10:06
12995,733166,13,-1,13',"Corner, Finland. Conceded by Éric Vales.",2025-11-18 06:10:06
12995,733166,14,46416776,14',Dacu (Andorra) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,15,46416776,14',Foul by Robin Lod (Finland).,2025-11-20 06:05:31
12995,733166,16,46416782,16',Dacu (Andorra) wins a free kick in the attacking half.,2025-11-20 06:05:31
12995,733166,17,46416782,16',Foul by Topi Keskinen (Finland).,2025-11-20 06:05:31
12995,733166,18,46411739,17',Attempt missed. Dacu (Andorra) left footed shot from outside the box misses to the left following a set piece situation.,2025-11-18 06:10:06
12995,733166,19,46416788,17',Attempt saved. Oliver Antman (Finland) right footed shot from outside the box is saved in the top centre of the goal by Xisco Pires (Andorra). Assisted by Leo Walta.,2025-11-20 06:05:31
12995,733166,20,46411743,18',"Goal! Finland 1, Andorra 0. Oliver Antman (Finland) right footed shot from outside the box to the bottom right corner.",2025-11-18 06:10:06
12995,733166,21,46416790,19',"Corner, Andorra. Conceded by Ville Koski.",2025-11-20 06:05:31
12995,733166,22,46416792,21',"Offside, Finland. Robin Lod is caught offside.",2025-11-20 06:05:31
12995,733166,23,46416796,23',"Offside, Finland. Oliver Antman is caught offside.",2025-11-20 06:05:31
12995,733166,24,-1,26',Delay in match (Finland).,2025-11-18 06:10:06
12995,733166,25,-1,26',Delay over. They are ready to continue.,2025-11-18 06:10:06
12995,733166,26,46411757,26',"Goal! Finland 2, Andorra 0. Teemu Pukki (Finland) with an attempt from very close range to the bottom left corner. Assisted by Oliver Antman.",2025-11-18 06:10:06
12995,733166,27,46416804,31',Foul by Cucu (Andorra).,2025-11-20 06:05:31
12995,733166,28,46416804,31',Ville Koski (Finland) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,29,46416813,34',Attempt saved. Teemu Pukki (Finland) right footed shot from a difficult angle on the right is saved in the bottom right corner by Xisco Pires (Andorra). Assisted by Robin Lod with a through ball.,2025-11-20 06:05:31
12995,733166,30,46416816,35',Adam Markhiev (Finland) wins a free kick in the attacking half.,2025-11-20 06:05:31
12995,733166,31,46416816,35',Foul by Cucu (Andorra).,2025-11-20 06:05:31
12995,733166,32,46416824,38',"Offside, Finland. Robin Lod is caught offside.",2025-11-20 06:05:31
12995,733166,33,-1,39',"Corner, Finland. Conceded by João Teixeira.",2025-11-18 06:10:06
12995,733166,34,46411795,39',"Attempt missed. Robin Lod (Finland) header from the centre of the box is close, but misses to the right. Assisted by Kaan Kairinen with a cross following a corner.",2025-11-18 06:10:06
12995,733166,35,46416841,42',Foul by Chus Rubio (Andorra).,2025-11-20 06:05:31
12995,733166,36,46416841,42',Oliver Antman (Finland) wins a free kick on the left wing.,2025-11-20 06:05:31
12995,733166,37,46411808,43',Attempt missed. Dacu (Andorra) left footed shot from outside the box is too high. Assisted by Éric Vales.,2025-11-18 06:10:06
12995,733166,38,46416850,44',Foul by Marc Rebés (Andorra).,2025-11-20 06:05:31
12995,733166,39,46416850,44',Juho Lähteenmäki (Finland) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,40,46411815,44',Marc Rebés (Andorra) is shown the yellow card for a bad foul.,2025-11-18 06:10:06
12995,733166,41,-1,45',Delay in match because of an injury Juho Lähteenmäki (Finland).,2025-11-18 06:10:06
12995,733166,42,-1,45',Delay over. They are ready to continue.,2025-11-18 06:10:06
12995,733166,43,-1,45',Fourth official has announced 1 minutes of added time.,2025-11-18 06:10:06
12995,733166,44,46416857,45'+1',Foul by Chus Rubio (Andorra).,2025-11-20 06:05:31
12995,733166,45,46416857,45'+1',Leo Walta (Finland) wins a free kick in the attacking half.,2025-11-20 06:05:31
12995,733166,46,46411836,45'+1',"First Half ends, Finland 2, Andorra 0.",2025-11-18 06:10:06
12995,733166,47,46411904,45',"Second Half begins Finland 2, Andorra 0.",2025-11-18 06:10:06
12995,733166,48,46411897,45',"Substitution, Andorra. Josep Gómes replaces Xisco Pires.",2025-11-18 06:10:06
12995,733166,49,46411891,45',"Substitution, Finland. Anssi Suhonen replaces Kaan Kairinen.",2025-11-18 06:10:06
12995,733166,50,46411898,45',"Substitution, Finland. Jussi Niska replaces Juho Lähteenmäki.",2025-11-18 06:10:06
12995,733166,51,46416863,48',"Corner, Finland. Conceded by Marc Rebés.",2025-11-20 06:05:31
12995,733166,52,46416868,49',Attempt blocked. Robin Lod (Finland) right footed shot from the centre of the box is blocked.,2025-11-20 06:05:31
12995,733166,53,46416870,49',Foul by Ville Koski (Finland).,2025-11-20 06:05:31
12995,733166,54,46416870,49',Izan Fernández (Andorra) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,55,46416877,51',Cucu (Andorra) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,56,46416877,51',Foul by Robert Ivanov (Finland).,2025-11-20 06:05:31
12995,733166,57,46416885,54',Anssi Suhonen (Finland) wins a free kick on the right wing.,2025-11-20 06:05:31
12995,733166,58,46416885,54',Foul by Dacu (Andorra).,2025-11-20 06:05:31
12995,733166,59,46411934,54',Dacu (Andorra) is shown the yellow card for a bad foul.,2025-11-18 06:10:06
12995,733166,60,46411940,56',"Substitution, Andorra. Joan Cervós replaces Dacu.",2025-11-18 06:10:06
12995,733166,61,46411941,56',"Substitution, Andorra. Kiko Pomares replaces Marc Rebés.",2025-11-18 06:10:06
12995,733166,62,46411942,56',"Substitution, Andorra. Èric de Pablos replaces Chus Rubio.",2025-11-18 06:10:06
12995,733166,63,46416898,58',Foul by Cucu (Andorra).,2025-11-20 06:05:31
12995,733166,64,46416898,58',Ville Koski (Finland) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,65,46411959,59',"Attempt missed. Cucu (Andorra) left footed shot from the left side of the box is close, but misses to the left. Assisted by Joan Cervós.",2025-11-18 06:10:06
12995,733166,66,46416905,60',Foul by Izan Fernández (Andorra).,2025-11-20 06:05:31
12995,733166,67,46416905,60',Leo Walta (Finland) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,68,-1,60',Attempt blocked. Robin Lod (Finland) left footed shot from the centre of the box is blocked.,2025-11-18 06:10:06
12995,733166,69,46416912,61',Attempt saved. Teemu Pukki (Finland) right footed shot from the centre of the box is saved in the centre of the goal by Josep Gómes (Andorra).,2025-11-20 06:05:31
12995,733166,70,46416913,61',Cucu (Andorra) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,71,46416913,61',Foul by Adam Markhiev (Finland).,2025-11-20 06:05:31
12995,733166,72,46411972,62',"Substitution, Finland. Niklas Pyyhtiä replaces Robin Lod.",2025-11-18 06:10:06
12995,733166,73,46411973,62',"Substitution, Finland. Matti Peltola replaces Ville Koski.",2025-11-18 06:10:06
12995,733166,74,46416922,63',Cucu (Andorra) wins a free kick on the right wing.,2025-11-20 06:05:31
12995,733166,75,46416922,63',Foul by Adam Markhiev (Finland).,2025-11-20 06:05:31
12995,733166,76,-1,64',"Offside, Andorra. Éric Vales is caught offside.",2025-11-18 06:10:06
12995,733166,77,46416927,66',Foul by Max Llovera (Andorra).,2025-11-20 06:05:31
12995,733166,78,46416927,66',Leo Walta (Finland) wins a free kick on the left wing.,2025-11-20 06:05:31
12995,733166,79,46411995,66',Max Llovera (Andorra) is shown the yellow card for a bad foul.,2025-11-18 06:10:06
12995,733166,80,46412017,68',"Goal! Finland 3, Andorra 0. Niklas Pyyhtiä (Finland) left footed shot from the centre of the box to the bottom left corner. Assisted by Teemu Pukki.",2025-11-18 06:10:06
12995,733166,81,46412026,69',"Substitution, Andorra. Pau Babot replaces João Teixeira.",2025-11-18 06:10:06
12995,733166,82,46412019,72',"Substitution, Finland. Benjamin Källman replaces Teemu Pukki.",2025-11-18 06:10:06
12995,733166,83,46416934,74',Foul by Izan Fernández (Andorra).,2025-11-20 06:05:31
12995,733166,84,46416934,74',Jussi Niska (Finland) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,85,46416940,76',Foul by Anssi Suhonen (Finland).,2025-11-20 06:05:31
12995,733166,86,46416940,76',Pau Babot (Andorra) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,87,46416947,80',Christian García (Andorra) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,88,46416947,80',Foul by Benjamin Källman (Finland).,2025-11-20 06:05:31
12995,733166,89,46416952,81',Foul by Max Llovera (Andorra).,2025-11-20 06:05:31
12995,733166,90,46416952,81',Leo Walta (Finland) wins a free kick on the left wing.,2025-11-20 06:05:31
12995,733166,91,46412037,81',"Substitution, Finland. Ryan Mahuta replaces Adam Markhiev.",2025-11-18 06:10:06
12995,733166,92,46416962,82',Attempt blocked. Benjamin Källman (Finland) left footed shot from the centre of the box is blocked. Assisted by Oliver Antman.,2025-11-20 06:05:31
12995,733166,93,46412041,82',Attempt missed. Topi Keskinen (Finland) header from the centre of the box misses to the right.,2025-11-18 06:10:06
12995,733166,94,46412050,86',"Substitution, Andorra. Jordi Aláez replaces Izan Fernández.",2025-11-18 06:10:06
12995,733166,95,46416968,87',"Offside, Finland. Ryan Mahuta is caught offside.",2025-11-20 06:05:31
12995,733166,96,46416975,90',Attempt saved. Leo Walta (Finland) header from the centre of the box is saved in the centre of the goal by Josep Gómes (Andorra). Assisted by Niklas Pyyhtiä with a cross.,2025-11-20 06:05:31
12995,733166,97,-1,90',Fourth official has announced 4 minutes of added time.,2025-11-18 06:10:06
12995,733166,98,46416977,90'+1',Christian García (Andorra) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,99,46416977,90'+1',Foul by Benjamin Källman (Finland).,2025-11-20 06:05:31
12995,733166,100,46416979,90'+1',Foul by Pau Babot (Andorra).,2025-11-20 06:05:31
12995,733166,101,46416979,90'+1',Niklas Pyyhtiä (Finland) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,102,46416982,90'+2',Foul by Èric de Pablos (Andorra).,2025-11-20 06:05:31
12995,733166,103,46416982,90'+2',Jussi Niska (Finland) wins a free kick on the left wing.,2025-11-20 06:05:31
12995,733166,104,46412065,90'+2',"Goal! Finland 4, Andorra 0. Leo Walta (Finland) right footed shot from the centre of the box to the bottom left corner.",2025-11-18 06:10:06
12995,733166,105,46416986,90'+4',Foul by Éric Vales (Andorra).,2025-11-20 06:05:31
12995,733166,106,46416986,90'+4',Jussi Niska (Finland) wins a free kick in the defensive half.,2025-11-20 06:05:31
12995,733166,107,-1,90'+4',"Second Half ends, Finland 4, Andorra 0.",2025-11-18 06:10:06
12995,733166,108,-1,,"Match ends, Finland 4, Andorra 0.",2025-11-18 06:10:06
12995,733167,0,-1,,Lineups are announced and players are warming up.,2025-09-10 05:12:49
12995,733167,1,-1,,First Half begins.,2025-09-10 05:12:49
12995,733167,2,45852650,4',Attempt missed. Tajon Buchanan (Canada) left footed shot from the right side of the box is high and wide to the left. Assisted by Ali Ahmed.,2025-09-10 05:12:49
12995,733167,3,45861364,5',Daniel James (Wales) wins a free kick in the defensive half.,2025-09-13 05:17:27
12995,733167,4,45861364,5',Foul by Niko Sigur (Canada).,2025-09-13 05:17:27
12995,733167,5,45861366,6',Foul by Luc De Fougerolles (Canada).,2025-09-13 05:17:27
12995,733167,6,45861366,6',Jordan James (Wales) wins a free kick on the left wing.,2025-09-13 05:17:27
12995,733167,7,45861369,6',Foul by Ben Davies (Wales).,2025-09-13 05:17:27
12995,733167,8,45861369,6',Jonathan David (Canada) wins a free kick on the left wing.,2025-09-13 05:17:27
12995,733167,9,45852701,8',Attempt missed. Nathan Saliba (Canada) right footed shot from outside the box is high and wide to the right. Assisted by Tani Oluwaseyi.,2025-09-10 05:12:49
12995,733167,10,45852725,9',Ismaël Koné (Canada) hits the left post with a right footed shot from the right side of the box. Assisted by Jonathan David.,2025-09-10 05:12:49
12995,733167,11,45852739,10',Attempt missed. Tani Oluwaseyi (Canada) left footed shot from the centre of the box misses to the left. Assisted by Tajon Buchanan.,2025-09-10 05:12:49
12995,733167,12,45861377,11',Attempt saved. Daniel James (Wales) right footed shot from the left side of the box is saved in the centre of the goal by Dayne St. Clair (Canada). Assisted by Jordan James.,2025-09-13 05:17:27
12995,733167,13,-1,13',"Corner, Canada. Conceded by Ben Cabango.",2025-09-10 05:12:49
12995,733167,14,45861380,14',David Brooks (Wales) wins a free kick in the defensive half.,2025-09-13 05:17:27
12995,733167,15,45861380,14',Foul by Richie Laryea (Canada).,2025-09-13 05:17:27
12995,733167,16,45852783,14',Richie Laryea (Canada) is shown the yellow card for a bad foul.,2025-09-10 05:12:49
12995,733167,17,45861386,18',Foul by Tajon Buchanan (Canada).,2025-09-13 05:17:27
12995,733167,18,45861386,18',Neco Williams (Wales) wins a free kick on the left wing.,2025-09-13 05:17:27
12995,733167,19,-1,20',Delay in match because of an injury Nathan Saliba (Canada).,2025-09-10 05:12:49
12995,733167,20,-1,21',Delay over. They are ready to continue.,2025-09-10 05:12:49
12995,733167,21,45861388,22',Foul by Nathan Saliba (Canada).,2025-09-13 05:17:27
12995,733167,22,45861388,22',Harry Wilson (Wales) wins a free kick in the defensive half.,2025-09-13 05:17:27
12995,733167,23,45861391,25',Foul by David Brooks (Wales).,2025-09-13 05:17:27
12995,733167,24,45861391,25',Richie Laryea (Canada) wins a free kick in the defensive half.,2025-09-13 05:17:27
12995,733167,25,45853077,25',David Brooks (Wales) is shown the yellow card.,2025-09-10 05:12:49
12995,733167,26,45853110,27',Attempt missed. Richie Laryea (Canada) right footed shot from a difficult angle on the left misses to the right. Assisted by Ali Ahmed.,2025-09-10 05:12:49
12995,733167,27,45861398,28',Foul by David Brooks (Wales).,2025-09-13 05:17:27
12995,733167,28,45861398,28',Richie Laryea (Canada) wins a free kick in the defensive half.,2025-09-13 05:17:27
12995,733167,29,45861400,28',Charlie Crew (Wales) wins a free kick in the defensive half.,2025-09-13 05:17:27
12995,733167,30,45861400,28',Foul by Richie Laryea (Canada).,2025-09-13 05:17:27
12995,733167,31,45861404,30',Charlie Crew (Wales) wins a free kick in the defensive half.,2025-09-13 05:17:27
12995,733167,32,45861404,30',Foul by Tani Oluwaseyi (Canada).,2025-09-13 05:17:27
12995,733167,33,45861407,32',Foul by Ronan Kpakio (Wales).,2025-09-13 05:17:27
12995,733167,34,45861407,32',Richie Laryea (Canada) wins a free kick in the defensive half.,2025-09-13 05:17:27
12995,733167,35,45853220,32',Harry Wilson (Wales) is shown the yellow card.,2025-09-10 05:12:49
12995,733167,36,45861410,36',Ben Davies (Wales) wins a free kick in the attacking half.,2025-09-13 05:17:27
12995,733167,37,45861410,36',Foul by Tani Oluwaseyi (Canada).,2025-09-13 05:17:27
12995,733167,38,45853275,36',Tajon Buchanan (Canada) is shown the yellow card.,2025-09-10 05:12:49
12995,733167,39,45861412,37',"Offside, Canada. Tajon Buchanan is caught offside.",2025-09-13 05:17:27
12995,733167,40,45853306,38',Charlie Crew (Wales) is shown the yellow card for a bad foul.,2025-09-10 05:12:49
12995,733167,41,45861414,38',Foul by Charlie Crew (Wales).,2025-09-13 05:17:27
12995,733167,42,45861414,38',Tajon Buchanan (Canada) wins a free kick in the defensive half.,2025-09-13 05:17:27
12995,733167,43,45861416,39',"Corner, Canada. Conceded by Jordan James.",2025-09-13 05:17:27
12995,733167,44,45853340,39',Luc De Fougerolles (Canada) hits the bar with a right footed shot from the left side of the six yard box. Assisted by Ali Ahmed with a cross following a corner.,2025-09-10 05:12:49
12995,733167,45,45861418,40',Foul by Harry Wilson (Wales).,2025-09-13 05:17:27
12995,733167,46,45861418,40',Nathan Saliba (Canada) wins a free kick in the attacking half.,2025-09-13 05:17:27
12995,733167,47,45853344,41',"Goal! Wales 0, Canada 1. Derek Cornelius (Canada) from a free kick with a left footed shot to the top right corner.",2025-09-10 05:12:49
12995,733167,48,45861419,43',"Offside, Canada. Tani Oluwaseyi is caught offside.",2025-09-13 05:17:27
12995,733167,49,45861422,44',Ben Cabango (Wales) wins a free kick in the attacking half.,2025-09-13 05:17:27
12995,733167,50,45861422,44',Foul by Tani Oluwaseyi (Canada).,2025-09-13 05:17:27
12995,733167,51,45861424,45',Foul by Ben Davies (Wales).,2025-09-13 05:17:27
12995,733167,52,45861424,45',Richie Laryea (Canada) wins a free kick in the defensive half.,2025-09-13 05:17:27
12995,733167,53,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-09-10 05:12:49
12995,733167,54,45853490,45'+3',"First Half ends, Wales 0, Canada 1.",2025-09-10 05:12:49
12995,733167,55,45853503,45',"Second Half begins Wales 0, Canada 1.",2025-09-10 05:12:49
12995,733167,56,-1,47',"Corner, Canada. Conceded by Jordan James.",2025-09-10 05:12:49
12995,733167,57,45861435,50',Attempt blocked. Tani Oluwaseyi (Canada) left footed shot from the centre of the box is blocked. Assisted by Richie Laryea.,2025-09-13 05:17:27
12995,733167,58,45861437,51',Foul by Daniel James (Wales).,2025-09-13 05:17:27
12995,733167,59,45861437,51',Niko Sigur (Canada) wins a free kick on the right wing.,2025-09-13 05:17:27
12995,733167,60,45861439,51',David Brooks (Wales) wins a free kick in the defensive half.,2025-09-13 05:17:27
12995,733167,61,45861439,51',Foul by Richie Laryea (Canada).,2025-09-13 05:17:27
12995,733167,62,-1,52',"Corner, Wales. Conceded by Niko Sigur.",2025-09-10 05:12:49
12995,733167,63,-1,53',Attempt blocked. Mark Harris (Wales) right footed shot from the centre of the box is blocked. Assisted by Ben Davies with a headed pass.,2025-09-10 05:12:49
12995,733167,64,45861444,55',Dayne St. Clair (Canada) wins a free kick in the defensive half.,2025-09-13 05:17:27
12995,733167,65,45861444,55',Foul by Daniel James (Wales).,2025-09-13 05:17:27
12995,733167,66,45861447,56',Foul by Ronan Kpakio (Wales).,2025-09-13 05:17:27
12995,733167,67,45861447,56',Jonathan David (Canada) wins a free kick in the defensive half.,2025-09-13 05:17:27
